0.06670000000000000928,  0.00200049492089199874
0.06679999999999999827,  0.00199831576836457647
0.06690000000000000113,  0.00199614332431705295
0.06700000000000000400,  0.00199397755868745792
0.06710000000000000686,  0.00199181844159365988
0.06720000000000000973,  0.00198966594333018507
0.06729999999999999871,  0.00198752003436900851
0.06740000000000000158,  0.00198538068535679055
0.06750000000000000444,  0.00198324786711424374
0.06760000000000000731,  0.00198112155063457761
0.06770000000000001017,  0.00197900170708301560
0.06779999999999999916,  0.00197688830779382254
0.06790000000000000202,  0.00197478132427102116
0.06800000000000000488,  0.00197268072818583984
0.06810000000000000775,  0.00197058649137600355
0.06819999999999999674,  0.00196849858584373415
0.06829999999999999960,  0.00196641698375636621
0.06840000000000000246,  0.00196434165744332340
0.06850000000000000533,  0.00196227257939545017
0.06860000000000000819,  0.00196020972226357846
0.06869999999999999718,  0.00195815305885943796
0.06880000000000000004,  0.00195610256215085921
0.06890000000000000291,  0.00195405820526335693
0.06900000000000000577,  0.00195201996147860261
0.06910000000000000864,  0.00194998780423225916
0.06919999999999999762,  0.00194796170711428857
0.06930000000000000049,  0.00194594164386577479
0.06940000000000000335,  0.00194392758838041256
0.06950000000000000622,  0.00194191951470173573
0.06960000000000000908,  0.00193991739702216968
0.06969999999999999807,  0.00193792120968260548
0.06980000000000000093,  0.00193593092717018046
0.06990000000000000380,  0.00193394652411877288
0.07000000000000000666,  0.00193196797530731054
0.07010000000000000953,  0.00192999525565809918
0.07019999999999999851,  0.00192802834023618214
0.07030000000000000138,  0.00192606720424896632
0.07040000000000000424,  0.00192411182304469885
0.07050000000000000711,  0.00192216217211070377
0.07060000000000000997,  0.00192021822707418065
0.07069999999999999896,  0.00191827996369956064
0.07080000000000000182,  0.00191634735788868255
0.07090000000000000469,  0.00191442038567855247
0.07100000000000000755,  0.00191249902324140708
0.07109999999999999654,  0.00191058324688414397
0.07119999999999999940,  0.00190867303304585539
0.07130000000000000226,  0.00190676835829803912
0.07140000000000000513,  0.00190486919934392570
0.07150000000000000799,  0.00190297553301680008
0.07159999999999999698,  0.00190108733627947094
0.07169999999999999984,  0.00189920458622235737
0.07180000000000000271,  0.00189732726006461793
0.07190000000000000557,  0.00189545533515136661
0.07200000000000000844,  0.00189358878895430800
0.07209999999999999742,  0.00189172759906935028
0.07220000000000000029,  0.00188987174321624701
0.07230000000000000315,  0.00188802119923937341
0.07240000000000000602,  0.00188617594510423264
0.07250000000000000888,  0.00188433595889837325
0.07259999999999999787,  0.00188250121882992290
0.07270000000000000073,  0.00188067170322713602
0.07280000000000000360,  0.00187884739053681719
0.07290000000000000646,  0.00187702825932425693
0.07300000000000000933,  0.00187521428827217159
0.07309999999999999831,  0.00187340545618064911
0.07320000000000000118,  0.00187160174196397927
0.07330000000000000404,  0.00186980312465286113
0.07340000000000000691,  0.00186800958339137287
0.07350000000000000977,  0.00186622109743806428
0.07359999999999999876,  0.00186443764616319265
0.07370000000000000162,  0.00186265920904907971
0.07380000000000000449,  0.00186088576569034625
0.07390000000000000735,  0.00185911729579067513
0.07400000000000001021,  0.00185735377916417714
0.07409999999999999920,  0.00185559519573378099
0.07420000000000000207,  0.00185384152552988128
0.07430000000000000493,  0.00185209274869146782
0.07440000000000000779,  0.00185034884546379222
0.07449999999999999678,  0.00184860979619802480
0.07459999999999999964,  0.00184687558135116013
0.07470000000000000251,  0.00184514618148407818
0.07480000000000000537,  0.00184342157726220205
0.07490000000000000824,  0.00184170174945381807
0.07499999999999999722,  0.00183998667893000298
0.07510000000000000009,  0.00183827634666394063
0.07520000000000000295,  0.00183657073372950732
0.07530000000000000582,  0.00183486982130072539
0.07540000000000000868,  0.00183317359065281182
0.07549999999999999767,  0.00183148202315906424
0.07560000000000000053,  0.00182979510029131036
0.07570000000000000340,  0.00182811280361962355
0.07580000000000000626,  0.00182643511481118655
0.07590000000000000913,  0.00182476201563014080
0.07599999999999999811,  0.00182309348793633936
0.07610000000000000098,  0.00182142951368423041
0.07620000000000000384,  0.00181977007492430316
0.07630000000000000671,  0.00181811515380003036
0.07640000000000000957,  0.00181646473254907940
0.07649999999999999856,  0.00181481879350148473
0.07660000000000000142,  0.00181317731907892216
0.07670000000000000429,  0.00181154029179653327
0.07680000000000000715,  0.00180990769425893238
0.07690000000000001001,  0.00180827950916131303
0.07699999999999999900,  0.00180665571929031210
0.07710000000000000187,  0.00180503630751979597
0.07720000000000000473,  0.00180342125681343026
0.07730000000000000759,  0.00180181055022277234
0.07740000000000001046,  0.00180020417088706678
0.07749999999999999944,  0.00179860210203280023
0.07760000000000000231,  0.00179700432697205582
0.07770000000000000517,  0.00179541082910328310
0.07780000000000000804,  0.00179382159191074494
0.07789999999999999702,  0.00179223659896300680
0.07799999999999999989,  0.00179065583391251580
0.07810000000000000275,  0.00178907928049578139
0.07820000000000000562,  0.00178750692253295878
0.07830000000000000848,  0.00178593874392623847
0.07839999999999999747,  0.00178437472866015958
0.07850000000000000033,  0.00178281486080012993
0.07860000000000000320,  0.00178125912449405774
0.07870000000000000606,  0.00177970750396944598
0.07880000000000000893,  0.00177815998353395813
0.07889999999999999791,  0.00177661654757443345
0.07900000000000000078,  0.00177507718055757574
0.07910000000000000364,  0.00177354186702802230
0.07920000000000000651,  0.00177201059160844655
0.07930000000000000937,  0.00177048333899906384
0.07939999999999999836,  0.00176896009397809416
0.07950000000000000122,  0.00176744084139878279
0.07960000000000000409,  0.00176592556619153246
0.07970000000000000695,  0.00176441425336176490
0.07980000000000000981,  0.00176290688799086753
0.07989999999999999880,  0.00176140345523430244
0.08000000000000000167,  0.00175990394032114273
0.08010000000000000453,  0.00175840832855514526
0.08020000000000000739,  0.00175691660531322497
0.08030000000000001026,  0.00175542875604476505
0.08039999999999999925,  0.00175394476627198891
0.08050000000000000211,  0.00175246462158809612
0.08060000000000000497,  0.00175098830765893845
0.08070000000000000784,  0.00174951581022045550
0.08080000000000001070,  0.00174804711508000062
0.08089999999999999969,  0.00174658220811425955
0.08100000000000000255,  0.00174512107526999280
0.08110000000000000542,  0.00174366370256360311
0.08120000000000000828,  0.00174221007607988946
0.08129999999999999727,  0.00174076018197209283
0.08140000000000000013,  0.00173931400646205989
0.08150000000000000300,  0.00173787153583877330
0.08160000000000000586,  0.00173643275645805483
0.08170000000000000873,  0.00173499765474273882
0.08179999999999999771,  0.00173356621718273054
0.08190000000000000058,  0.00173213843033296570
0.08200000000000000344,  0.00173071428081440987
0.08210000000000000631,  0.00172929375531307599
0.08220000000000000917,  0.00172787684058020932
0.08229999999999999816,  0.00172646352343084611
0.08240000000000000102,  0.00172505379074354317
0.08250000000000000389,  0.00172364762946126504
0.08260000000000000675,  0.00172224502659053475
0.08270000000000000961,  0.00172084596920000642
0.08279999999999999860,  0.00171945044442066756
0.08290000000000000147,  0.00171805843944627381
0.08300000000000000433,  0.00171666994153158326
0.08310000000000000719,  0.00171528493799291367
0.08320000000000001006,  0.00171390341620765679
0.08329999999999999905,  0.00171252536361356559
0.08340000000000000191,  0.00171115076770896892
0.08350000000000000477,  0.00170977961605206399
0.08360000000000000764,  0.00170841189625975257
0.08370000000000001050,  0.00170704759600947306
0.08379999999999999949,  0.00170568670303643038
0.08390000000000000235,  0.00170432920513462617
0.08400000000000000522,  0.00170297509015570670
0.08410000000000000808,  0.00170162434600953688
0.08420000000000001095,  0.00170027696066362604
0.08429999999999999993,  0.00169893292214221415
0.08440000000000000280,  0.00169759221852581999
0.08450000000000000566,  0.00169625483795228060
0.08460000000000000853,  0.00169492076861492815
0.08469999999999999751,  0.00169358999876328790
0.08480000000000000038,  0.00169226251670172322
0.08490000000000000324,  0.00169093831078979311
0.08500000000000000611,  0.00168961736944250006
0.08510000000000000897,  0.00168829968112848335
0.08519999999999999796,  0.00168698523437072747
0.08530000000000000082,  0.00168567401774613059
0.08540000000000000369,  0.00168436601988462093
0.08550000000000000655,  0.00168306122947020739
0.08560000000000000941,  0.00168175963523907869
0.08569999999999999840,  0.00168046122597997568
0.08580000000000000127,  0.00167916599053422760
0.08590000000000000413,  0.00167787391779499200
0.08600000000000000699,  0.00167658499670650060
0.08610000000000000986,  0.00167529921626534558
0.08619999999999999885,  0.00167401656551870864
0.08630000000000000171,  0.00167273703356372698
0.08640000000000000457,  0.00167146060954923557
0.08650000000000000744,  0.00167018728267332730
0.08660000000000001030,  0.00166891704218475765
0.08669999999999999929,  0.00166764987738152745
0.08680000000000000215,  0.00166638577761037371
0.08690000000000000502,  0.00166512473226795030
0.08700000000000000788,  0.00166386673079930623
0.08710000000000001075,  0.00166261176269783223
0.08719999999999999973,  0.00166135981750498260
0.08730000000000000260,  0.00166011088481044997
0.08740000000000000546,  0.00165886495425121550
0.08750000000000000833,  0.00165762201551161508
0.08759999999999999731,  0.00165638205832351645
0.08770000000000000018,  0.00165514507246549130
0.08780000000000000304,  0.00165391104776187528
0.08790000000000000591,  0.00165267997408452007
0.08800000000000000877,  0.00165145184134984457
0.08809999999999999776,  0.00165022663952148077
0.08820000000000000062,  0.00164900435860777881
0.08830000000000000349,  0.00164778498866233213
0.08840000000000000635,  0.00164656851978349852
0.08850000000000000921,  0.00164535494211581735
0.08859999999999999820,  0.00164414424584674763
0.08870000000000000107,  0.00164293642120831281
0.08880000000000000393,  0.00164173145847662885
0.08890000000000000679,  0.00164052934797198971
0.08900000000000000966,  0.00163933008005728701
0.08909999999999999865,  0.00163813364513954590
0.08920000000000000151,  0.00163694003366801426
0.08930000000000000437,  0.00163574923613514587
0.08940000000000000724,  0.00163456124307635796
0.08950000000000001010,  0.00163337604506824381
0.08959999999999999909,  0.00163219363273055186
0.08970000000000000195,  0.00163101399672395896
0.08980000000000000482,  0.00162983712775094402
0.08990000000000000768,  0.00162866301655577783
0.09000000000000001055,  0.00162749165392296613
0.09009999999999999953,  0.00162632303067967456
0.09020000000000000240,  0.00162515713769196537
0.09030000000000000526,  0.00162399396586634221
0.09040000000000000813,  0.00162283350615084797
0.09050000000000001099,  0.00162167574953263728
0.09059999999999999998,  0.00162052068703907827
0.09070000000000000284,  0.00161936830973621231
0.09080000000000000571,  0.00161821860873073730
0.09090000000000000857,  0.00161707157516737150
0.09099999999999999756,  0.00161592720022995769
0.09110000000000000042,  0.00161478547514103100
0.09120000000000000329,  0.00161364639116226343
0.09130000000000000615,  0.00161250993959293713
0.09140000000000000902,  0.00161137611177017436
0.09149999999999999800,  0.00161024489907004502
0.09160000000000000087,  0.00160911629290451060
0.09170000000000000373,  0.00160799028472494274
0.09180000000000000659,  0.00160686686601819854
0.09190000000000000946,  0.00160574602830947924
0.09199999999999999845,  0.00160462776316016220
0.09210000000000000131,  0.00160351206216869323
0.09220000000000000417,  0.00160239891696951453
0.09230000000000000704,  0.00160128831923352240
0.09240000000000000990,  0.00160018026066721685
0.09249999999999999889,  0.00159907473301381395
0.09260000000000000175,  0.00159797172805152825
0.09270000000000000462,  0.00159687123759381499
0.09280000000000000748,  0.00159577325349005120
0.09290000000000001035,  0.00159467776762469066
0.09299999999999999933,  0.00159358477191642563
0.09310000000000000220,  0.00159249425831930135
0.09320000000000000506,  0.00159140621882079576
0.09330000000000000793,  0.00159032064544466830
0.09340000000000001079,  0.00158923753024709218
0.09349999999999999978,  0.00158815686531863843
0.09360000000000000264,  0.00158707864278387909
0.09370000000000000551,  0.00158600285480141995
