0.06669333066693330925,  0.42002942247200647508
0.06679332066793321199,  0.42044240938968907573
0.06689331066893311473,  0.42085488364264239669
0.06699330066993300359,  0.42126684574322370569
0.06709329067093290633,  0.42167829620327823559
0.06719328067193280907,  0.42208923553413968399
0.06729327067293271181,  0.42249966424663076836
0.06739326067393261455,  0.42290958285106344805
0.06749325067493251729,  0.42331899185724003454
0.06759324067593240615,  0.42372789177445319142
0.06769323067693230889,  0.42413628311148643402
0.06779322067793221163,  0.42454416637661501754
0.06789321067893211437,  0.42495154207760615916
0.06799320067993201711,  0.42535841072171953758
0.06809319068093190597,  0.42576477281570801470
0.06819318068193180871,  0.42617062886581785763
0.06829317068293171145,  0.42657597937778946040
0.06839316068393161419,  0.42698082485685784349
0.06849315068493151692,  0.42738516580775304243
0.06859314068593140579,  0.42778900273470060744
0.06869313068693130853,  0.42819233614142215849
0.06879312068793121127,  0.42859516653113599594
0.06889311068893111401,  0.42899749440655748911
0.06899310068993101674,  0.42939932026989952041
0.06909309069093090561,  0.42980064462287304039
0.06919308069193080835,  0.43020146796668773392
0.06929307069293071109,  0.43060179080205229774
0.06939306069393061382,  0.43100161362917494001
0.06949305069493051656,  0.43140093694776410205
0.06959304069593040543,  0.43179976125702873579
0.06969303069693030817,  0.43219808705567891449
0.06979302069793021090,  0.43259591484192616573
0.06989301069893011364,  0.43299324511348435962
0.06999300069993001638,  0.43339007836756965331
0.07009299070092990525,  0.43378641510090154565
0.07019298070192980799,  0.43418225580970304378
0.07029297070292971072,  0.43457760098970121820
0.07039296070392961346,  0.43497245113612764689
0.07049295070492951620,  0.43536680674371908140
0.07059294070592940507,  0.43576066830671766894
0.07069293070692930780,  0.43615403631887172953
0.07079292070792921054,  0.43654691127343620005
0.07089291070892911328,  0.43693929366317296736
0.07099290070992901602,  0.43733118398035147889
0.07109289071092890488,  0.43772258271674913122
0.07119288071192880762,  0.43811349036365176968
0.07129287071292871036,  0.43850390741185446553
0.07139286071392861310,  0.43889383435166168246
0.07149285071492851584,  0.43928327167288783173
0.07159284071592840470,  0.43967221986485793828
0.07169283071692830744,  0.44006067941640797381
0.07179282071792821018,  0.44044865081588524536
0.07189281071892811292,  0.44083613455114911694
0.07199280071992801566,  0.44122313110957134263
0.07209279072092790452,  0.44160964097803656614
0.07219278072192780726,  0.44199566464294282042
0.07229277072292771000,  0.44238120259020208280
0.07239276072392761274,  0.44276625530524071905
0.07249275072492751548,  0.44315082327299992748
0.07259274072592740434,  0.44353490697793629405
0.07269273072692730708,  0.44391850690402223645
0.07279272072792720982,  0.44430162353474650372
0.07289271072892711256,  0.44468425735311450930
0.07299270072992701530,  0.44506640884164916372
0.07309269073092691804,  0.44544807848239104109
0.07319268073192680690,  0.44582926675689887874
0.07329267073292670964,  0.44620997414625024335
0.07339266073392661238,  0.44659020113104186400
0.07349265073492651512,  0.44696994819139029831
0.07359264073592641786,  0.44734921580693204346
0.07369263073692630672,  0.44772800445682431336
0.07379262073792620946,  0.44810631461974564926
0.07389261073892611220,  0.44848414677389603078
0.07399260073992601494,  0.44886150139699765305
0.07409259074092591768,  0.44923837896629509325
0.07419258074192580654,  0.44961477995855603229
0.07429257074292570928,  0.44999070485007169884
0.07439256074392561202,  0.45036615411665720243
0.07449255074492551476,  0.45074112823365236613
0.07459254074592541750,  0.45111562767592172651
0.07469253074692530636,  0.45148965291785536635
0.07479252074792520910,  0.45186320443336924768
0.07489251074892511184,  0.45223628269590571138
0.07499250074992501458,  0.45260888817843386578
0.07509249075092491732,  0.45298102135345019725
0.07519248075192480618,  0.45335268269297895882
0.07529247075292470892,  0.45372387266857278076
0.07539246075392461166,  0.45409459175131283715
0.07549245075492451440,  0.45446484041180951197
0.07559244075592441714,  0.45483461912020300977
0.07569243075692430600,  0.45520392834616352218
0.07579242075792420874,  0.45557276855889194955
0.07589241075892411148,  0.45594114022712023404
0.07599240075992401422,  0.45630904381911197021
0.07609239076092391696,  0.45667647980266268259
0.07619238076192380582,  0.45704344864510032531
0.07629237076292370856,  0.45740995081328583716
0.07639236076392361130,  0.45777598677361358570
0.07649235076492351404,  0.45814155699201186689
0.07659234076592341678,  0.45850666193394323811
0.07669233076692330564,  0.45887130206440512881
0.07679232076792320838,  0.45923547784793028459
0.07689231076892311112,  0.45959918974858710028
0.07699230076992301386,  0.45996243822998028605
0.07709229077092291660,  0.46032522375525120051
0.07719228077192280546,  0.46068754678707823924
0.07729227077292270820,  0.46104940778767755649
0.07739226077392261094,  0.46141080721880334270
0.07749225077492251368,  0.46177174554174826859
0.07759224077592241642,  0.46213222321734387377
0.07769223077692230528,  0.46249224070596123282
0.07779222077792220802,  0.46285179846751139943
0.07789221077892211076,  0.46321089696144573944
0.07799220077992201350,  0.46356953664675643045
0.07809219078092191624,  0.46392771798197696143
0.07819218078192181898,  0.46428544142518241022
0.07829217078292170784,  0.46464270743399033181
0.07839216078392161058,  0.46499951646556075824
0.07849215078492151332,  0.46535586897659680927
0.07859214078592141606,  0.46571176542334519199
0.07869213078692131880,  0.46606720626159675591
0.07879212078792120766,  0.46642219194668677051
0.07889211078892111040,  0.46677672293349548038
0.07899210078992101314,  0.46713079967644838275
0.07909209079092091588,  0.46748442262951694914
0.07919208079192081862,  0.46783759224621890294
0.07929207079292070748,  0.46819030897961866344
0.07939206079392061022,  0.46854257328232801205
0.07949205079492051296,  0.46889438560650625876
0.07959204079592041570,  0.46924574640386079727
0.07969203079692031844,  0.46959665612564782666
0.07979202079792020730,  0.46994711522267235138
0.07989201079892011004,  0.47029712414528884734
0.07999200079992001278,  0.47064668334340181710
0.08009199080091991552,  0.47099579326646595634
0.08019198080191981826,  0.47134445436348693104
0.08029197080291970712,  0.47169266708302159952
0.08039196080391960986,  0.47204043187317856756
0.08049195080491951260,  0.47238774918161857697
0.08059194080591941534,  0.47273461945555500519
0.08069193080691931808,  0.47308104314175419836
0.08079192080791920694,  0.47342702068653608194
0.08089191080891910968,  0.47377255253577460481
0.08099190080991901242,  0.47411763913489785027
0.08109189081091891516,  0.47446228092888909078
0.08119188081191881790,  0.47480647836228651038
0.08129187081291870676,  0.47515023187918425940
0.08139186081391860950,  0.47549354192323267654
0.08149185081491851224,  0.47583640893763867741
0.08159184081591841498,  0.47617883336516614312
0.08169183081691831771,  0.47652081564813658643
0.08179182081791820658,  0.47686235622842926274
0.08189181081891810932,  0.47720345554748194727
0.08199180081991801206,  0.47754411404629126814
0.08209179082091791479,  0.47788433216541315041
0.08219178082191781753,  0.47822411034496320470
0.08229177082291770640,  0.47856344902461711577
0.08239176082391760914,  0.47890234864361125311
0.08249175082491751188,  0.47924080964074289302
0.08259174082591741461,  0.47957883245437077369
0.08269173082691731735,  0.47991641752241570584
0.08279172082791720622,  0.48025356528236079479
0.08289171082891710896,  0.48059027617125188447
0.08299170082991701169,  0.48092655062569794611
0.08309169083091691443,  0.48126238908187185528
0.08319168083191681717,  0.48159779197551016994
0.08329167083291670604,  0.48193275974191435163
0.08339166083391660877,  0.48226729281595059895
0.08349165083491651151,  0.48260139163205062474
0.08359164083591641425,  0.48293505662421193358
0.08369163083691631699,  0.48326828822599832147
0.08379162083791621973,  0.48360108687054020882
0.08389161083891610859,  0.48393345299053530661
0.08399160083991601133,  0.48426538701824867195
0.08409159084091591407,  0.48459688938551337412
0.08419158084191581681,  0.48492796052373110527
0.08429157084291571955,  0.48525860086387223591
0.08439156084391560841,  0.48558881083647653654
0.08449155084491551115,  0.48591859087165334419
0.08459154084591541389,  0.48624794139908222856
0.08469153084691531663,  0.48657686284801332510
0.08479152084791521937,  0.48690535564726789008
0.08489151084891510823,  0.48723342022523857819
0.08499150084991501097,  0.48756105700988983109
0.08509149085091491371,  0.48788826642875837702
0.08519148085191481645,  0.48821504890895378592
0.08529147085291471919,  0.48854140487715858043
0.08539146085391460805,  0.48886733475962901307
0.08549145085491451079,  0.48919283898219523277
0.08559144085591441353,  0.48951791797026183994
0.08569143085691431627,  0.48984257214880833065
0.08579142085791421901,  0.49016680194238959611
0.08589141085891410787,  0.49049060777513603382
0.08599140085991401061,  0.49081399007075415808
0.08609139086091391335,  0.49113694925252715517
0.08619138086191381609,  0.49145948574331499437
0.08629137086291371883,  0.49178159996555526057
0.08639136086391360769,  0.49210329234126315434
0.08649135086491351043,  0.49242456329203221355
0.08659134086591341317,  0.49274541323903475742
0.08669133086691331591,  0.49306584260302199763
0.08679132086791321865,  0.49338585180432470434
0.08689131086891310751,  0.49370544126285365039
0.08699130086991301025,  0.49402461139809983326
0.08709129087091291299,  0.49434336262913508575
0.08719128087191281573,  0.49466169537461240902
0.08729127087291271847,  0.49497961005276641666
0.08739126087391260733,  0.49529710708141366782
0.08749125087491251007,  0.49561418687795322224
0.08759124087591241281,  0.49593084985936686238
0.08769123087691231555,  0.49624709644221987048
0.08779122087791221829,  0.49656292704266102866
0.08789121087891210715,  0.49687834207642328499
0.08799120087991200989,  0.49719334195882397553
0.08809119088091191263,  0.49750792710476560154
0.08819118088191181537,  0.49782209792873582943
0.08829117088291171811,  0.49813585484480810139
0.08839116088391160697,  0.49844919826664219054
0.08849115088491150971,  0.49876212860748425637
0.08859114088591141245,  0.49907464628016767749
0.08869113088691131519,  0.49938675169711310708
0.08879112088791121793,  0.49969844527032902803
0.08889111088891110679,  0.50000972741141214151
0.08899110088991100953,  0.50032059853154797757
0.08909109089091091227,  0.50063105904151072867
0.08919108089191081501,  0.50094110935166447085
0.08929107089291071775,  0.50125074987196294174
0.08939106089391062049,  0.50155998101195020666
0.08949105089491050935,  0.50186880318076121377
0.08959104089591041209,  0.50217721678712179401
0.08969103089691031483,  0.50248522223934943831
0.08979102089791021757,  0.50279281994535340861
0.08989101089891012031,  0.50310001031263540394
0.08999100089991000917,  0.50340679374828989356
0.09009099090090991191,  0.50371317065900444998
0.09019098090190981465,  0.50401914145106019305
0.09029097090290971739,  0.50432470653033212304
0.09039096090390962013,  0.50462986630228978679
0.09049095090490950899,  0.50493462117199749972
0.09059094090590941173,  0.50523897154411456789
0.09069093090690931447,  0.50554291782289606516
0.09079092090790921721,  0.50584646041219305523
0.09089091090890911995,  0.50614959971545281370
0.09099090090990900881,  0.50645233613571960518
0.09109089091090891155,  0.50675467007563479438
0.09119088091190881429,  0.50705660193743729014
0.09129087091290871703,  0.50735813212296410057
0.09139086091390861977,  0.50765926103365066613
0.09149085091490850863,  0.50795998907053108162
0.09159084091590841137,  0.50826031663423876239
0.09169083091690831411,  0.50856024412500666632
0.09179082091790821685,  0.50885977194266784895
0.09189081091890811959,  0.50915890048665568557
0.09199080091990800845,  0.50945763015600442625
0.09209079092090791119,  0.50975596134934941794
0.09219078092190781393,  0.51005389446492788164
0.09229077092290771667,  0.51035142990057869028
0.09239076092390761941,  0.51064856805374325699
0.09249075092490750827,  0.51094530932146597912
0.09259074092590741101,  0.51124165410039412727
0.09269073092690731375,  0.51153760278677862239
0.09279072092790721649,  0.51183315577647459094
0.09289071092890711923,  0.51212831346494136486
0.09299070092990700809,  0.51242307624724314774
0.09309069093090691083,  0.51271744451804934783
0.09319068093190681357,  0.51301141867163480015
0.09329067093290671631,  0.51330499910188032153
0.09339066093390661905,  0.51359818620227315478
0.09349065093490650791,  0.51389098036590730167
0.09359064093590641065,  0.51418338198548385609
0.09369063093690631339,  0.51447539145331155908
0.09379062093790621613,  0.51476700916130668784
